P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
7.95672e+01	1.09533e+03	2.69374e+01	3.07733e+03	5.03776e+00	2.91105e+00	1.22780e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.96230e+01	1.09548e+03	2.68109e+01	3.07767e+03	5.03982e+00	2.91223e+00	1.22648e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.96788e+01	1.09564e+03	2.66845e+01	3.07802e+03	5.04187e+00	2.91340e+00	1.22517e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.97346e+01	1.09580e+03	2.65580e+01	3.07836e+03	5.04393e+00	2.91457e+00	1.22386e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.97904e+01	1.09596e+03	2.64315e+01	3.07870e+03	5.04599e+00	2.91575e+00	1.22257e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.98462e+01	1.09611e+03	2.63051e+01	3.07904e+03	5.04804e+00	2.91692e+00	1.22128e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.99020e+01	1.09627e+03	2.61786e+01	3.07938e+03	5.05009e+00	2.91809e+00	1.22000e+03	0.00000e+00	0.00000e+00	0.00000e+00
7.99578e+01	1.09642e+03	2.60521e+01	3.07972e+03	5.05215e+00	2.91926e+00	1.21874e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.00136e+01	1.09658e+03	2.59257e+01	3.08006e+03	5.05420e+00	2.92044e+00	1.21747e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.00694e+01	1.09673e+03	2.57992e+01	3.08039e+03	5.05625e+00	2.92161e+00	1.21622e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.01252e+01	1.09688e+03	2.56727e+01	3.08073e+03	5.05830e+00	2.92278e+00	1.21497e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.01809e+01	1.09703e+03	2.55463e+01	3.08107e+03	5.06035e+00	2.92395e+00	1.21374e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.02367e+01	1.09718e+03	2.54198e+01	3.08141e+03	5.06240e+00	2.92512e+00	1.21251e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.02925e+01	1.09733e+03	2.52933e+01	3.08174e+03	5.06444e+00	2.92629e+00	1.21128e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.03483e+01	1.09748e+03	2.51669e+01	3.08208e+03	5.06649e+00	2.92746e+00	1.21007e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.04041e+01	1.09763e+03	2.50404e+01	3.08242e+03	5.06854e+00	2.92863e+00	1.20886e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.04599e+01	1.09778e+03	2.49139e+01	3.08275e+03	5.07058e+00	2.92980e+00	1.20766e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.05157e+01	1.09792e+03	2.47875e+01	3.08309e+03	5.07263e+00	2.93097e+00	1.20647e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.05715e+01	1.09807e+03	2.46610e+01	3.08342e+03	5.07467e+00	2.93213e+00	1.20529e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.06273e+01	1.09822e+03	2.45345e+01	3.08376e+03	5.07671e+00	2.93330e+00	1.20412e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.06831e+01	1.09836e+03	2.44081e+01	3.08409e+03	5.07875e+00	2.93447e+00	1.20295e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.07388e+01	1.09850e+03	2.42816e+01	3.08443e+03	5.08079e+00	2.93564e+00	1.20179e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.07946e+01	1.09865e+03	2.41551e+01	3.08476e+03	5.08283e+00	2.93680e+00	1.20064e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.08504e+01	1.09879e+03	2.40287e+01	3.08510e+03	5.08487e+00	2.93797e+00	1.19949e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.09062e+01	1.09893e+03	2.39022e+01	3.08543e+03	5.08691e+00	2.93914e+00	1.19836e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.09620e+01	1.09907e+03	2.37757e+01	3.08576e+03	5.08895e+00	2.94030e+00	1.19723e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.10178e+01	1.09921e+03	2.36493e+01	3.08609e+03	5.09099e+00	2.94147e+00	1.19611e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.10736e+01	1.09935e+03	2.35228e+01	3.08643e+03	5.09302e+00	2.94263e+00	1.19499e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.11294e+01	1.09949e+03	2.33963e+01	3.08676e+03	5.09506e+00	2.94380e+00	1.19389e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.11851e+01	1.09963e+03	2.32699e+01	3.08709e+03	5.09709e+00	2.94496e+00	1.19279e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.12409e+01	1.09976e+03	2.31434e+01	3.08742e+03	5.09912e+00	2.94613e+00	1.19170e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.12967e+01	1.09990e+03	2.30169e+01	3.08775e+03	5.10116e+00	2.94729e+00	1.19061e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.13525e+01	1.10004e+03	2.28905e+01	3.08808e+03	5.10319e+00	2.94845e+00	1.18954e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.14083e+01	1.10017e+03	2.27640e+01	3.08841e+03	5.10522e+00	2.94962e+00	1.18847e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.14641e+01	1.10031e+03	2.26375e+01	3.08874e+03	5.10725e+00	2.95078e+00	1.18741e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.15199e+01	1.10044e+03	2.25111e+01	3.08907e+03	5.10928e+00	2.95194e+00	1.18635e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.15756e+01	1.10057e+03	2.23846e+01	3.08940e+03	5.11130e+00	2.95310e+00	1.18530e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.16314e+01	1.10070e+03	2.22581e+01	3.08972e+03	5.11333e+00	2.95426e+00	1.18426e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.16872e+01	1.10083e+03	2.21317e+01	3.09005e+03	5.11536e+00	2.95542e+00	1.18323e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.17430e+01	1.10097e+03	2.20052e+01	3.09038e+03	5.11738e+00	2.95659e+00	1.18221e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.17988e+01	1.10109e+03	2.18787e+01	3.09071e+03	5.11941e+00	2.95775e+00	1.18119e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.18546e+01	1.10122e+03	2.17523e+01	3.09103e+03	5.12143e+00	2.95891e+00	1.18018e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.19103e+01	1.10135e+03	2.16258e+01	3.09136e+03	5.12346e+00	2.96007e+00	1.17918e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.19661e+01	1.10148e+03	2.14993e+01	3.09169e+03	5.12548e+00	2.96122e+00	1.17818e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.20219e+01	1.10161e+03	2.13729e+01	3.09201e+03	5.12750e+00	2.96238e+00	1.17719e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.20777e+01	1.10173e+03	2.12464e+01	3.09234e+03	5.12952e+00	2.96354e+00	1.17621e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.21335e+01	1.10186e+03	2.11199e+01	3.09266e+03	5.13154e+00	2.96470e+00	1.17524e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.21893e+01	1.10198e+03	2.09935e+01	3.09299e+03	5.13356e+00	2.96586e+00	1.17427e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.22450e+01	1.10211e+03	2.08670e+01	3.09331e+03	5.13557e+00	2.96702e+00	1.17331e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.23008e+01	1.10223e+03	2.07405e+01	3.09363e+03	5.13759e+00	2.96817e+00	1.17235e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.23566e+01	1.10235e+03	2.06141e+01	3.09396e+03	5.13961e+00	2.96933e+00	1.17141e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.24124e+01	1.10247e+03	2.04876e+01	3.09428e+03	5.14162e+00	2.97049e+00	1.17047e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.24682e+01	1.10259e+03	2.03611e+01	3.09460e+03	5.14364e+00	2.97164e+00	1.16954e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.25239e+01	1.10271e+03	2.02347e+01	3.09493e+03	5.14565e+00	2.97280e+00	1.16861e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.25797e+01	1.10283e+03	2.01082e+01	3.09525e+03	5.14766e+00	2.97395e+00	1.16769e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.26355e+01	1.10295e+03	1.99817e+01	3.09557e+03	5.14968e+00	2.97511e+00	1.16678e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.26913e+01	1.10307e+03	1.98553e+01	3.09589e+03	5.15169e+00	2.97626e+00	1.16588e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.27471e+01	1.10318e+03	1.97288e+01	3.09621e+03	5.15370e+00	2.97742e+00	1.16498e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.28028e+01	1.10330e+03	1.96023e+01	3.09653e+03	5.15571e+00	2.97857e+00	1.16409e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.28586e+01	1.10342e+03	1.94759e+01	3.09685e+03	5.15771e+00	2.97972e+00	1.16321e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.29144e+01	1.10353e+03	1.93494e+01	3.09717e+03	5.15972e+00	2.98088e+00	1.16233e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.29702e+01	1.10364e+03	1.92229e+01	3.09749e+03	5.16173e+00	2.98203e+00	1.16146e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.30260e+01	1.10376e+03	1.90965e+01	3.09781e+03	5.16373e+00	2.98318e+00	1.16060e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.30817e+01	1.10387e+03	1.89700e+01	3.09813e+03	5.16574e+00	2.98433e+00	1.15974e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.31375e+01	1.10398e+03	1.88435e+01	3.09845e+03	5.16774e+00	2.98548e+00	1.15889e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.31933e+01	1.10409e+03	1.87171e+01	3.09877e+03	5.16975e+00	2.98663e+00	1.15805e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.32491e+01	1.10420e+03	1.85906e+01	3.09909e+03	5.17175e+00	2.98778e+00	1.15721e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.33048e+01	1.10431e+03	1.84641e+01	3.09940e+03	5.17375e+00	2.98893e+00	1.15638e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.33606e+01	1.10442e+03	1.83377e+01	3.09972e+03	5.17577e+00	2.99011e+00	1.15556e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.34164e+01	1.10453e+03	1.82112e+01	3.10004e+03	5.17779e+00	2.99129e+00	1.15475e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.34722e+01	1.10464e+03	1.80847e+01	3.10036e+03	5.17981e+00	2.99248e+00	1.15394e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.35279e+01	1.10474e+03	1.79583e+01	3.10068e+03	5.18183e+00	2.99366e+00	1.15313e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.35837e+01	1.10485e+03	1.78318e+01	3.10100e+03	5.18385e+00	2.99484e+00	1.15234e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.36395e+01	1.10495e+03	1.77053e+01	3.10131e+03	5.18587e+00	2.99602e+00	1.15155e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.36953e+01	1.10506e+03	1.75789e+01	3.10163e+03	5.18789e+00	2.99721e+00	1.15077e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.37511e+01	1.10516e+03	1.74524e+01	3.10195e+03	5.18990e+00	2.99839e+00	1.14999e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.38068e+01	1.10526e+03	1.73259e+01	3.10227e+03	5.19192e+00	2.99956e+00	1.14922e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.38626e+01	1.10537e+03	1.71995e+01	3.10258e+03	5.19393e+00	3.00074e+00	1.14846e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.39184e+01	1.10547e+03	1.70730e+01	3.10290e+03	5.19595e+00	3.00192e+00	1.14770e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.39742e+01	1.10557e+03	1.69465e+01	3.10321e+03	5.19796e+00	3.00310e+00	1.14695e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.40299e+01	1.10567e+03	1.68201e+01	3.10353e+03	5.19997e+00	3.00427e+00	1.14621e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.40857e+01	1.10577e+03	1.66936e+01	3.10384e+03	5.20198e+00	3.00545e+00	1.14548e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.41415e+01	1.10587e+03	1.65671e+01	3.10416e+03	5.20399e+00	3.00662e+00	1.14475e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.41973e+01	1.10596e+03	1.64407e+01	3.10447e+03	5.20599e+00	3.00780e+00	1.14402e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.42530e+01	1.10606e+03	1.63142e+01	3.10478e+03	5.20800e+00	3.00897e+00	1.14331e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.43088e+01	1.10616e+03	1.61877e+01	3.10510e+03	5.21000e+00	3.01014e+00	1.14259e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.43646e+01	1.10625e+03	1.60613e+01	3.10541e+03	5.21201e+00	3.01131e+00	1.14189e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.44204e+01	1.10635e+03	1.59348e+01	3.10572e+03	5.21401e+00	3.01248e+00	1.14119e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.44761e+01	1.10644e+03	1.58083e+01	3.10603e+03	5.21601e+00	3.01365e+00	1.14050e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.45319e+01	1.10653e+03	1.56819e+01	3.10635e+03	5.21801e+00	3.01482e+00	1.13982e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.45877e+01	1.10662e+03	1.55554e+01	3.10666e+03	5.22001e+00	3.01599e+00	1.13914e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.46435e+01	1.10672e+03	1.54289e+01	3.10697e+03	5.22201e+00	3.01715e+00	1.13847e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.46992e+01	1.10681e+03	1.53025e+01	3.10728e+03	5.22401e+00	3.01832e+00	1.13780e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.47550e+01	1.10690e+03	1.51760e+01	3.10759e+03	5.22600e+00	3.01949e+00	1.13714e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.48108e+01	1.10699e+03	1.50495e+01	3.10790e+03	5.22800e+00	3.02065e+00	1.13649e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.48666e+01	1.10707e+03	1.49231e+01	3.10821e+03	5.22999e+00	3.02182e+00	1.13584e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.49223e+01	1.10716e+03	1.47966e+01	3.10852e+03	5.23199e+00	3.02298e+00	1.13520e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.49781e+01	1.10725e+03	1.46701e+01	3.10882e+03	5.23398e+00	3.02414e+00	1.13457e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.50339e+01	1.10734e+03	1.45437e+01	3.10913e+03	5.23597e+00	3.02530e+00	1.13394e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.50897e+01	1.10742e+03	1.44172e+01	3.10944e+03	5.23796e+00	3.02646e+00	1.13332e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.51454e+01	1.10751e+03	1.42907e+01	3.10975e+03	5.23995e+00	3.02762e+00	1.13270e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.52012e+01	1.10759e+03	1.41643e+01	3.11005e+03	5.24193e+00	3.02878e+00	1.13209e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.52570e+01	1.10767e+03	1.40378e+01	3.11036e+03	5.24392e+00	3.02994e+00	1.13149e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.53127e+01	1.10776e+03	1.39113e+01	3.11067e+03	5.24590e+00	3.03110e+00	1.13089e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.53685e+01	1.10784e+03	1.37849e+01	3.11097e+03	5.24789e+00	3.03225e+00	1.13030e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.54243e+01	1.10792e+03	1.36584e+01	3.11128e+03	5.24987e+00	3.03341e+00	1.12972e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.54801e+01	1.10800e+03	1.35319e+01	3.11158e+03	5.25185e+00	3.03457e+00	1.12914e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.55358e+01	1.10808e+03	1.34055e+01	3.11189e+03	5.25383e+00	3.03572e+00	1.12857e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.55916e+01	1.10816e+03	1.32790e+01	3.11219e+03	5.25581e+00	3.03687e+00	1.12800e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.56474e+01	1.10824e+03	1.31525e+01	3.11250e+03	5.25779e+00	3.03803e+00	1.12744e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.57032e+01	1.10831e+03	1.30261e+01	3.11280e+03	5.25977e+00	3.03918e+00	1.12689e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.57589e+01	1.10839e+03	1.28996e+01	3.11310e+03	5.26174e+00	3.04033e+00	1.12634e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.58147e+01	1.10847e+03	1.27731e+01	3.11341e+03	5.26372e+00	3.04148e+00	1.12580e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.58705e+01	1.10854e+03	1.26467e+01	3.11371e+03	5.26569e+00	3.04263e+00	1.12527e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.59262e+01	1.10862e+03	1.25202e+01	3.11401e+03	5.26766e+00	3.04378e+00	1.12474e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.59820e+01	1.10869e+03	1.23937e+01	3.11431e+03	5.26964e+00	3.04493e+00	1.12421e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.60378e+01	1.10876e+03	1.22673e+01	3.11462e+03	5.27161e+00	3.04607e+00	1.12370e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.60936e+01	1.10883e+03	1.21408e+01	3.11492e+03	5.27358e+00	3.04722e+00	1.12319e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.61493e+01	1.10891e+03	1.20143e+01	3.11522e+03	5.27554e+00	3.04837e+00	1.12268e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.62051e+01	1.10898e+03	1.18879e+01	3.11552e+03	5.27751e+00	3.04951e+00	1.12218e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.62609e+01	1.10905e+03	1.17614e+01	3.11582e+03	5.27948e+00	3.05066e+00	1.12169e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.63166e+01	1.10911e+03	1.16349e+01	3.11612e+03	5.28144e+00	3.05180e+00	1.12120e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.63724e+01	1.10918e+03	1.15085e+01	3.11642e+03	5.28341e+00	3.05294e+00	1.12072e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.64282e+01	1.10925e+03	1.13820e+01	3.11672e+03	5.28537e+00	3.05409e+00	1.12025e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.64840e+01	1.10932e+03	1.12555e+01	3.11701e+03	5.28733e+00	3.05523e+00	1.11978e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.65397e+01	1.10938e+03	1.11291e+01	3.11731e+03	5.28929e+00	3.05637e+00	1.11932e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.65955e+01	1.10945e+03	1.10026e+01	3.11761e+03	5.29125e+00	3.05751e+00	1.11886e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.66513e+01	1.10951e+03	1.08761e+01	3.11791e+03	5.29321e+00	3.05865e+00	1.11841e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.67070e+01	1.10958e+03	1.07497e+01	3.11820e+03	5.29517e+00	3.05978e+00	1.11796e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.67628e+01	1.10964e+03	1.06232e+01	3.11850e+03	5.29712e+00	3.06092e+00	1.11753e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.68186e+01	1.10970e+03	1.04967e+01	3.11880e+03	5.29908e+00	3.06206e+00	1.11709e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.68744e+01	1.10976e+03	1.03703e+01	3.11909e+03	5.30103e+00	3.06319e+00	1.11667e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.69301e+01	1.10983e+03	1.02438e+01	3.11939e+03	5.30299e+00	3.06433e+00	1.11625e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.69859e+01	1.10989e+03	1.01173e+01	3.11969e+03	5.30494e+00	3.06546e+00	1.11583e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.70417e+01	1.10995e+03	9.99086e+00	3.11998e+03	5.30689e+00	3.06660e+00	1.11542e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.70974e+01	1.11000e+03	9.86440e+00	3.12028e+03	5.30884e+00	3.06773e+00	1.11502e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.71532e+01	1.11006e+03	9.73793e+00	3.12057e+03	5.31079e+00	3.06886e+00	1.11462e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.72090e+01	1.11012e+03	9.61146e+00	3.12086e+03	5.31274e+00	3.06999e+00	1.11423e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.72648e+01	1.11018e+03	9.48500e+00	3.12116e+03	5.31468e+00	3.07112e+00	1.11384e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.73205e+01	1.11023e+03	9.35853e+00	3.12145e+03	5.31663e+00	3.07225e+00	1.11346e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.73763e+01	1.11029e+03	9.23206e+00	3.12174e+03	5.31857e+00	3.07338e+00	1.11309e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.74321e+01	1.11034e+03	9.10560e+00	3.12204e+03	5.32051e+00	3.07451e+00	1.11272e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.74878e+01	1.11039e+03	8.97913e+00	3.12233e+03	5.32246e+00	3.07564e+00	1.11236e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.75436e+01	1.11045e+03	8.85266e+00	3.12262e+03	5.32440e+00	3.07677e+00	1.11200e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.75994e+01	1.11050e+03	8.72620e+00	3.12291e+03	5.32634e+00	3.07789e+00	1.11165e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.76551e+01	1.11055e+03	8.59973e+00	3.12320e+03	5.32828e+00	3.07902e+00	1.11131e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.77109e+01	1.11060e+03	8.47326e+00	3.12350e+03	5.33021e+00	3.08014e+00	1.11097e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.77667e+01	1.11065e+03	8.34680e+00	3.12379e+03	5.33215e+00	3.08127e+00	1.11063e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.78225e+01	1.11070e+03	8.22033e+00	3.12408e+03	5.33409e+00	3.08239e+00	1.11031e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.78782e+01	1.11075e+03	8.09386e+00	3.12437e+03	5.33602e+00	3.08351e+00	1.10999e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.79340e+01	1.11079e+03	7.96740e+00	3.12466e+03	5.33796e+00	3.08463e+00	1.10967e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.79898e+01	1.11084e+03	7.84093e+00	3.12495e+03	5.33989e+00	3.08576e+00	1.10936e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.80455e+01	1.11089e+03	7.71446e+00	3.12523e+03	5.34182e+00	3.08688e+00	1.10906e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.81013e+01	1.11093e+03	7.58800e+00	3.12552e+03	5.34375e+00	3.08799e+00	1.10876e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.81571e+01	1.11098e+03	7.46153e+00	3.12581e+03	5.34568e+00	3.08911e+00	1.10846e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.82128e+01	1.11102e+03	7.33506e+00	3.12610e+03	5.34761e+00	3.09023e+00	1.10818e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.82686e+01	1.11106e+03	7.20860e+00	3.12639e+03	5.34953e+00	3.09135e+00	1.10790e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.83244e+01	1.11111e+03	7.08213e+00	3.12667e+03	5.35146e+00	3.09247e+00	1.10762e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.83801e+01	1.11115e+03	6.95567e+00	3.12696e+03	5.35338e+00	3.09358e+00	1.10735e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.84359e+01	1.11119e+03	6.82920e+00	3.12725e+03	5.35531e+00	3.09470e+00	1.10709e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.84917e+01	1.11123e+03	6.70273e+00	3.12754e+03	5.35723e+00	3.09581e+00	1.10683e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.85475e+01	1.11127e+03	6.57627e+00	3.12782e+03	5.35915e+00	3.09692e+00	1.10658e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.86032e+01	1.11131e+03	6.44980e+00	3.12811e+03	5.36107e+00	3.09804e+00	1.10633e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.86590e+01	1.11134e+03	6.32333e+00	3.12839e+03	5.36299e+00	3.09915e+00	1.10609e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.87148e+01	1.11138e+03	6.19687e+00	3.12868e+03	5.36491e+00	3.10026e+00	1.10585e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.87705e+01	1.11142e+03	6.07040e+00	3.12896e+03	5.36683e+00	3.10137e+00	1.10562e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.88263e+01	1.11145e+03	5.94393e+00	3.12925e+03	5.36874e+00	3.10248e+00	1.10540e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.88821e+01	1.11149e+03	5.81747e+00	3.12953e+03	5.37066e+00	3.10359e+00	1.10518e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.89378e+01	1.11152e+03	5.69100e+00	3.12981e+03	5.37257e+00	3.10470e+00	1.10497e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.89936e+01	1.11155e+03	5.56453e+00	3.13010e+03	5.37449e+00	3.10581e+00	1.10476e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.90494e+01	1.11159e+03	5.43807e+00	3.13038e+03	5.37640e+00	3.10692e+00	1.10456e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.91051e+01	1.11162e+03	5.31160e+00	3.13066e+03	5.37831e+00	3.10802e+00	1.10436e+03	0.00000e+00	0.00000e+00	0.00000e+00
8.91609e+01	1.11165e+03	5.18513e+00	3.13095e+03	5.38022e+00	3.10913e+00	1.10418e+03	0.00000e+00	0.00000e+00	0.00000e+00
